1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1/172 Cartesian=0.0000000 0.0000000 0.0000000 (12775 plane wave)
 37 -17.40895525795823 0.01166180758017496
 38 -17.39429143433557 0.01166180758017496
 39 -17.39154253931475 0.01166180758017496
 40 -17.38176835196954 0.01166180758017496
 41 -17.36485849282995 0.01166180758017496
 42 -17.36140154290904 0.01166180758017496
 43 -17.35616088130494 0.01166180758017496
 44 -17.34923390181588 0.01166180758017496
 45 -17.33606599357888 0.01166180758017496
 46 -17.33554137345401 0.01166180758017496
 47 -17.32339934828208 0.01166180758017496
 48 -17.29585078777848 0.01166180758017496
 49 -17.29352861034476 0.01166180758017496
 50 -17.28969913144249 0.01166180758017496
 51 -17.27483249303948 0.01166180758017496
 52 -17.27321275849285 0.01166180758017496
 53 -17.26524182481788 0.01166180758017496
 54 -17.24805867153938 0.01166180758017496
 55 -17.24042284667772 0.01166180758017496
 56 -17.23403612125912 0.01166180758017496
 57 -17.22897993950661 0.01166180758017496
 58 -17.22511677794350 0.01166180758017496
 59 -17.22030490564977 0.01166180758017496
 60 -17.21452437898326 0.01166180758017496
 61 -17.20855196370605 0.01166180758017496
 62 -17.20525136192541 0.01166180758017496
 63 -17.17959744861551 0.01166180758017496
 64 -17.17498747641655 0.01166180758017496
 65 2.995234953738981 0.01166180758017496
 66 4.663318446728116 0.01166180758017496
 67 4.685506261798491 0.01166180758017496
 68 6.251822618749004 0.01166180758017496
 69 6.816465460381390 0.01166180758017496
 70 7.286873546831097 0.01166180758017496
 71 8.255760486305821 1.049690583887263e-10
 72 8.350573832868710 0.000000000000000
 73 8.588593506348086 0.000000000000000
 74 8.624713397465690 0.000000000000000
 75 8.671292712745176 0.000000000000000
 76 8.690166208628179 0.000000000000000
 77 9.268327873486751 0.000000000000000
 78 9.556251300696742 0.000000000000000
 79 10.36454820475292 0.000000000000000
 80 10.74260683579492 0.000000000000000
 81 11.69276371248639 0.000000000000000
 82 11.77966738968915 0.000000000000000
 83 11.81767091139165 0.000000000000000
 84 12.49273884145358 0.000000000000000
 85 12.69714678810509 0.000000000000000
 86 12.71396103012866 0.000000000000000

 spin=1 k-point=81/172 Cartesian=-0.02250909785209996 -0.001376468045273663 0.04541307210104126 (12833 plane wave)
 1 -45.59698372802549 0.01166180758017496
 2 -45.55686646550425 0.01166180758017496
 3 -45.54247367095395 0.01166180758017496
 4 -45.53117343190814 0.01166180758017496
 5 -45.52568158847028 0.01166180758017496
 6 -45.52120106455690 0.01166180758017496
 7 -45.51317622160133 0.01166180758017496
 8 -45.51023791843011 0.01166180758017496
 9 -45.50722848243218 0.01166180758017496
 10 -45.50288941980102 0.01166180758017496
 11 -45.49638225274207 0.01166180758017496
 12 -45.49243152133243 0.01166180758017496
 13 -45.48654950948035 0.01166180758017496
 14 -45.47993028025860 0.01166180758017496
 15 -45.47363931841367 0.01166180758017496
 16 -45.44843164444896 0.01166180758017496
 17 -17.75676107393344 0.01166180758017496
 18 -17.74510419791235 0.01166180758017496
 19 -17.73885412703789 0.01166180758017496
 20 -17.72397080412590 0.01166180758017496
 21 -17.71330872130637 0.01166180758017496
 22 -17.70386807072921 0.01166180758017496
 23 -17.64358849657748 0.01166180758017496
 24 -17.63052874877323 0.01166180758017496
 25 -17.62844582573375 0.01166180758017496
 26 -17.59985795863737 0.01166180758017496
 27 -17.58707969796035 0.01166180758017496
 28 -17.57481348216554 0.01166180758017496
 29 -17.56400287823274 0.01166180758017496
 30 -17.55689098131628 0.01166180758017496
 31 -17.52597936428725 0.01166180758017496
 32 -17.45731876150728 0.01166180758017496
 33 -17.45221765128700 0.01166180758017496
 34 -17.44228428585211 0.01166180758017496
 35 -17.42154369305516 0.01166180758017496
 36 -17.41234809400353 0.01166180758017496
 37 -17.40485001897028 0.01166180758017496
 38 -17.39487889879947 0.01166180758017496
 39 -17.38198609792355 0.01166180758017496
 40 -17.37568125157355 0.01166180758017496
 41 -17.36271435052636 0.01166180758017496
 42 -17.35548659224792 0.01166180758017496
 43 -17.34599835552021 0.01166180758017496
 44 -17.34121839128469 0.01166180758017496
 45 -17.33341893220065 0.01166180758017496
 46 -17.32311890600803 0.01166180758017496
 47 -17.31963157064795 0.01166180758017496
 48 -17.31397988975202 0.01166180758017496
 49 -17.30592598349224 0.01166180758017496
 50 -17.30436801651572 0.01166180758017496
 51 -17.29147521567671 0.01166180758017496
 52 -17.27176164305031 0.01166180758017496
 53 -17.26790127078909 0.01166180758017496
 54 -17.25475138500660 0.01166180758017496
 55 -17.25162504304739 0.01166180758017496
 56 -17.24445996180937 0.01166180758017496
 57 -17.22670551089681 0.01166180758017496
 58 -17.22050728693149 0.01166180758017496
 59 -17.21819234024588 0.01166180758017496
 60 -17.21555717332419 0.01166180758017496
 61 -17.21092887825162 0.01166180758017496
 62 -17.19686901903492 0.01166180758017496
 63 -17.18625505401619 0.01166180758017496
 64 -17.18191534406974 0.01166180758017496
 65 2.745676425700002 0.01166180758017496
 66 4.453400045776626 0.01166180758017496
 67 5.491041814819783 0.01166180758017496
 68 6.668260920460927 0.01166180758017496
 69 7.011714468905113 0.01166180758017496
 70 7.032992775446978 0.01166180758017496
 71 7.473209425248085 0.01166180758017496
 72 8.096161601795320 0.01161683535560438
 73 8.454068736270342 0.000000000000000
 74 8.505461756480621 0.000000000000000
 75 8.825906226606373 0.000000000000000
 76 8.887174622286848 0.000000000000000
 77 9.452923213402148 0.000000000000000
 78 9.838042057561948 0.000000000000000
 79 10.75296886717896 0.000000000000000
 80 11.01551216583975 0.000000000000000
 81 11.06575897527686 0.000000000000000
 82 11.64498227936773 0.000000000000000
 83 11.70972382639018 0.000000000000000
 84 12.04775820576012 0.000000000000000
 85 12.05689022133005 0.000000000000000
 86 12.32461867521937 0.000000000000000

 spin=1 k-point=82/172 Cartesian=0.000000000000000 0.02357871384705012 0.04420923062648090 (12822 plane wave)
 1 -45.59801760895173 0.01166180758017496
 2 -45.55467505486688 0.01166180758017496
 3 -45.53926166192424 0.01166180758017496
 4 -45.53091697339399 0.01166180758017496
 5 -45.52643327128305 0.01166180758017496
 6 -45.52167081751089 0.01166180758017496
 7 -45.51476175131204 0.01166180758017496
 8 -45.51134369566820 0.01166180758017496
 9 -45.50692461778067 0.01166180758017496
 10 -45.50332467246336 0.01166180758017496
 11 -45.49779454338348 0.01166180758017496
 12 -45.49216162896545 0.01166180758017496
 13 -45.48728084626892 0.01166180758017496
 14 -45.48106438757627 0.01166180758017496
 15 -45.47259809335480 0.01166180758017496
 16 -45.44695621757256 0.01166180758017496
 17 -17.77024306541783 0.01166180758017496
 18 -17.76243181063592 0.01166180758017496
 19 -17.75593875723068 0.01166180758017496
 20 -17.72525812463991 0.01166180758017496
 21 -17.70646937394388 0.01166180758017496
 22 -17.68651491499325 0.01166180758017496
 23 -17.62937298883594 0.01166180758017496
 24 -17.60798166815651 0.01166180758017496
 25 -17.59665800653196 0.01166180758017496
 26 -17.57986827376428 0.01166180758017496
 27 -17.57476170315973 0.01166180758017496
 28 -17.56548182749916 0.01166180758017496
 29 -17.55659665094340 0.01166180758017496
 30 -17.54617548202061 0.01166180758017496
 31 -17.53601725717662 0.01166180758017496
 32 -17.46696704747437 0.01166180758017496
 33 -17.46086384617114 0.01166180758017496
 34 -17.44664944415698 0.01166180758017496
 35 -17.43404737660877 0.01166180758017496
 36 -17.42307890020511 0.01166180758017496
 37 -17.40155849759916 0.01166180758017496
 38 -17.39795827546529 0.01166180758017496
 39 -17.38489016444310 0.01166180758017496
 40 -17.38100809851156 0.01166180758017496
 41 -17.36715028130629 0.01166180758017496
 42 -17.35652452059282 0.01166180758017496
 43 -17.34918250503775 0.01166180758017496
 44 -17.34413587716246 0.01166180758017496
 45 -17.34137314153539 0.01166180758017496
 46 -17.34057479124945 0.01166180758017496
 47 -17.32956617939498 0.01166180758017496
 48 -17.32775887280559 0.01166180758017496
 49 -17.31587774057785 0.01166180758017496
 50 -17.30585146412692 0.01166180758017496
 51 -17.29032298088442 0.01166180758017496
 52 -17.28076694119691 0.01166180758017496
 53 -17.26907459354333 0.01166180758017496
 54 -17.26361439334128 0.01166180758017496
 55 -17.25877567496203 0.01166180758017496
 56 -17.24947367769369 0.01166180758017496
 57 -17.23578618181257 0.01166180758017496
 58 -17.22219362280915 0.01166180758017496
 59 -17.20562377032020 0.01166180758017496
 60 -17.20161451023483 0.01166180758017496
 61 -17.19694622580592 0.01166180758017496
 62 -17.18273164699339 0.01166180758017496
 63 -17.17495058874568 0.01166180758017496
 64 -17.15731860317803 0.01166180758017496
 65 2.735781376668012 0.01166180758017496
 66 4.502228180268367 0.01166180758017496
 67 5.841345543465189 0.01166180758017496
 68 6.431452046643019 0.01166180758017496
 69 6.559323439898027 0.01166180758017496
 70 7.043343094381966 0.01166180758017496
 71 7.772742296906934 0.01166180758017496
 72 7.955496330428019 0.01166180758017496
 73 8.090070932114971 0.01164505124814104
 74 8.403039868701065 0.000000000000000
 75 8.774429348684498 0.000000000000000
 76 9.520121854017377 0.000000000000000
 77 9.619692371101962 0.000000000000000
 78 9.805756361642091 0.000000000000000
 79 10.51324537460350 0.000000000000000
 80 10.80878844587794 0.000000000000000
 81 11.46169459493922 0.000000000000000
 82 11.59027683423598 0.000000000000000
 83 11.79136634361514 0.000000000000000
 84 11.86570001350273 0.000000000000000
 85 12.18914195993295 0.000000000000000
 86 12.28308389189022 0.000000000000000

 spin=1 k-point=83/172 Cartesian=0.02250909785210036 0.02495518189232381 0.04419647364434969 (12805 plane wave)
 1 -45.59561929298600 0.01166180758017496
 2 -45.55389879395030 0.01166180758017496
 3 -45.54312310190604 0.01166180758017496
 4 -45.53448631556901 0.01166180758017496
 5 -45.52827625725629 0.01166180758017496
 6 -45.52330848196772 0.01166180758017496
 7 -45.51483973676097 0.01166180758017496
 8 -45.50925956318360 0.01166180758017496
 9 -45.50560388319458 0.01166180758017496
 10 -45.50039745176800 0.01166180758017496
 11 -45.49670186142674 0.01166180758017496
 12 -45.48914581186239 0.01166180758017496
 13 -45.48725149641683 0.01166180758017496
 14 -45.48215581310432 0.01166180758017496
 15 -45.47227216953698 0.01166180758017496
 16 -45.44868800559508 0.01166180758017496
 17 -17.76628699922543 0.01166180758017496
 18 -17.75945845885819 0.01166180758017496
 19 -17.75543868887380 0.01166180758017496
 20 -17.70399070131104 0.01166180758017496
 21 -17.69643321827658 0.01166180758017496
 22 -17.67321083066303 0.01166180758017496
 23 -17.63895711739363 0.01166180758017496
 24 -17.61834222856905 0.01166180758017496
 25 -17.61051435470512 0.01166180758017496
 26 -17.60409233670340 0.01166180758017496
 27 -17.58531659391337 0.01166180758017496
 28 -17.56900020265888 0.01166180758017496
 29 -17.55490960388139 0.01166180758017496
 30 -17.51858038058655 0.01166180758017496
 31 -17.51245312542708 0.01166180758017496
 32 -17.48903025929308 0.01166180758017496
 33 -17.46114262698466 0.01166180758017496
 34 -17.44636448112789 0.01166180758017496
 35 -17.42602307768360 0.01166180758017496
 36 -17.41555382442939 0.01166180758017496
 37 -17.40700737307968 0.01166180758017496
 38 -17.40006064306485 0.01166180758017496
 39 -17.39270417591590 0.01166180758017496
 40 -17.38743878724671 0.01166180758017496
 41 -17.37677146941646 0.01166180758017496
 42 -17.36493785112288 0.01166180758017496
 43 -17.35250229462505 0.01166180758017496
 44 -17.33763392669743 0.01166180758017496
 45 -17.33622094580276 0.01166180758017496
 46 -17.33261587234622 0.01166180758017496
 47 -17.32293393207559 0.01166180758017496
 48 -17.31752232718751 0.01166180758017496
 49 -17.31040832894499 0.01166180758017496
 50 -17.30765999899220 0.01166180758017496
 51 -17.29863895704202 0.01166180758017496
 52 -17.27446013906504 0.01166180758017496
 53 -17.27030646607432 0.01166180758017496
 54 -17.25322281244852 0.01166180758017496
 55 -17.24768801634048 0.01166180758017496
 56 -17.24218083794010 0.01166180758017496
 57 -17.23819610223167 0.01166180758017496
 58 -17.22310445151041 0.01166180758017496
 59 -17.22083502557327 0.01166180758017496
 60 -17.21039759807711 0.01166180758017496
 61 -17.19460792061976 0.01166180758017496
 62 -17.17979927609987 0.01166180758017496
 63 -17.17002790977123 0.01166180758017496
 64 -17.15613355256400 0.01166180758017496
 65 2.829684433340324 0.01166180758017496
 66 4.590210939820169 0.01166180758017496
 67 5.500559806367899 0.01166180758017496
 68 5.858812915557110 0.01166180758017496
 69 7.057444407047849 0.01166180758017496
 70 7.085079602644334 0.01166180758017496
 71 7.603217974637853 0.01166180758017496
 72 7.912534175946182 0.01166180758017496
 73 8.476259298890835 0.000000000000000
 74 8.680099546595025 0.000000000000000
 75 9.017612726750356 0.000000000000000
 76 9.297887017511911 0.000000000000000
 77 9.682283974390435 0.000000000000000
 78 9.727935278182443 0.000000000000000
 79 10.43920029274244 0.000000000000000
 80 10.46206919323166 0.000000000000000
 81 11.04834321211955 0.000000000000000
 82 11.51311631077784 0.000000000000000
 83 11.75278419050749 0.000000000000000
 84 12.17233413977216 0.000000000000000
 85 12.52559800007048 0.000000000000000
 86 12.75823315970537 0.000000000000000

 spin=1 k-point=84/172 Cartesian=0.04501819570420276 0.02633164993759762 0.04418371666221849 (12801 plane wave)
 1 -45.58970256544470 0.01166180758017496
 2 -45.55716789808360 0.01166180758017496
 3 -45.54863886749472 0.01166180758017496
 4 -45.53570818061521 0.01166180758017496
 5 -45.52969986290272 0.01166180758017496
 6 -45.52563670702686 0.01166180758017496
 7 -45.51466745581811 0.01166180758017496
 8 -45.51006765136943 0.01166180758017496
 9 -45.50412016104962 0.01166180758017496
 10 -45.49885442290135 0.01166180758017496
 11 -45.49443954930488 0.01166180758017496
 12 -45.48891858056506 0.01166180758017496
 13 -45.48411255120545 0.01166180758017496
 14 -45.47933424521297 0.01166180758017496
 15 -45.47121464195949 0.01166180758017496
 16 -45.45270764988505 0.01166180758017496
 17 -17.74866409321287 0.01166180758017496
 18 -17.74406671434944 0.01166180758017496
 19 -17.73603717845508 0.01166180758017496
 20 -17.67770703910194 0.01166180758017496
 21 -17.66734696961273 0.01166180758017496
 22 -17.65409357215380 0.01166180758017496
 23 -17.64118198252086 0.01166180758017496
 24 -17.63828385724378 0.01166180758017496
 25 -17.63066526444266 0.01166180758017496
 26 -17.62207437701124 0.01166180758017496
 27 -17.61328980128529 0.01166180758017496
 28 -17.59877407660320 0.01166180758017496
 29 -17.57154082371033 0.01166180758017496
 30 -17.52422510718399 0.01166180758017496
 31 -17.50324489537058 0.01166180758017496
 32 -17.49492111345245 0.01166180758017496
 33 -17.46454267077830 0.01166180758017496
 34 -17.45478933759099 0.01166180758017496
 35 -17.44153308692447 0.01166180758017496
 36 -17.42148617298910 0.01166180758017496
 37 -17.41450570427099 0.01166180758017496
 38 -17.40339583248355 0.01166180758017496
 39 -17.38671513849935 0.01166180758017496
 40 -17.37754767886671 0.01166180758017496
 41 -17.36703182816202 0.01166180758017496
 42 -17.36126725954193 0.01166180758017496
 43 -17.35432227979007 0.01166180758017496
 44 -17.33891487185091 0.01166180758017496
 45 -17.33675981238256 0.01166180758017496
 46 -17.32586286001692 0.01166180758017496
 47 -17.31821855257104 0.01166180758017496
 48 -17.31306112625316 0.01166180758017496
 49 -17.30788222376697 0.01166180758017496
 50 -17.29211197834558 0.01166180758017496
 51 -17.28297350354790 0.01166180758017496
 52 -17.27491240157738 0.01166180758017496
 53 -17.26351040411192 0.01166180758017496
 54 -17.25837205304309 0.01166180758017496
 55 -17.24478959008369 0.01166180758017496
 56 -17.23820703852396 0.01166180758017496
 57 -17.22795681454804 0.01166180758017496
 58 -17.22420540905960 0.01166180758017496
 59 -17.21701504153089 0.01166180758017496
 60 -17.21440575459535 0.01166180758017496
 61 -17.20125359642764 0.01166180758017496
 62 -17.19227034185676 0.01166180758017496
 63 -17.17056421191396 0.01166180758017496
 64 -17.16444717949736 0.01166180758017496
 65 3.088380347187351 0.01166180758017496
 66 4.682457555717309 0.01166180758017496
 67 4.832313008095189 0.01166180758017496
 68 6.022106272355161 0.01166180758017496
 69 6.317941953255578 0.01166180758017496
 70 7.210577831228719 0.01166180758017496
 71 7.889875349316910 0.01166180758017496
 72 8.188129745010290 0.0002006000438779211
 73 8.675538349305846 0.000000000000000
 74 8.726606535674250 0.000000000000000
 75 8.965917176584131 0.000000000000000
 76 9.009402468019097 0.000000000000000
 77 9.620584455164874 0.000000000000000
 78 9.953543708303448 0.000000000000000
 79 10.56791969526230 0.000000000000000
 80 10.85040197609059 0.000000000000000
 81 11.09631930122245 0.000000000000000
 82 11.63536059449918 0.000000000000000
 83 11.79560680734943 0.000000000000000
 84 11.84612679859325 0.000000000000000
 85 12.95488042223149 0.000000000000000
 86 13.08245453095594 0.000000000000000

 spin=1 k-point=85/172 Cartesian=0.06752729355630292 0.02770811798287130 0.04417095968008728 (12786 plane wave)
 1 -45.58212817130195 0.01166180758017496
 2 -45.56694027986406 0.01166180758017496
 3 -45.54754342021381 0.01166180758017496
 4 -45.53577862283440 0.01166180758017496
 5 -45.53189466280819 0.01166180758017496
 6 -45.52467262856020 0.01166180758017496
 7 -45.51501955651094 0.01166180758017496
 8 -45.51159220220933 0.01166180758017496
 9 -45.50400592021749 0.01166180758017496
 10 -45.49957317906881 0.01166180758017496
 11 -45.49252856765001 0.01166180758017496
 12 -45.48969763303874 0.01166180758017496
 13 -45.48296280644250 0.01166180758017496
 14 -45.47487411679895 0.01166180758017496
 15 -45.46810988739738 0.01166180758017496
 16 -45.45753470025726 0.01166180758017496
 17 -17.71929072072308 0.01166180758017496
 18 -17.71349063761735 0.01166180758017496
 19 -17.70634414107213 0.01166180758017496
 20 -17.67731923796575 0.01166180758017496
 21 -17.66822844385033 0.01166180758017496
 22 -17.66172567282383 0.01166180758017496
 23 -17.65153037142288 0.01166180758017496
 24 -17.64362463047348 0.01166180758017496
 25 -17.63474828073003 0.01166180758017496
 26 -17.62346270166526 0.01166180758017496
 27 -17.61792242687866 0.01166180758017496
 28 -17.60589665742233 0.01166180758017496
 29 -17.58942207817207 0.01166180758017496
 30 -17.58021534979374 0.01166180758017496
 31 -17.49977991897896 0.01166180758017496
 32 -17.48527200364673 0.01166180758017496
 33 -17.47942126482826 0.01166180758017496
 34 -17.44655680351817 0.01166180758017496
 35 -17.43782252776850 0.01166180758017496
 36 -17.42023736760327 0.01166180758017496
 37 -17.40806943808420 0.01166180758017496
 38 -17.40067130216810 0.01166180758017496
 39 -17.39341609638043 0.01166180758017496
 40 -17.38463541761252 0.01166180758017496
 41 -17.37467025583236 0.01166180758017496
 42 -17.36436284949981 0.01166180758017496
 43 -17.35430536969010 0.01166180758017496
 44 -17.34428646149701 0.01166180758017496
 45 -17.33630749442520 0.01166180758017496
 46 -17.31759642901312 0.01166180758017496
 47 -17.30415689644223 0.01166180758017496
 48 -17.29397262520216 0.01166180758017496
 49 -17.28987608802112 0.01166180758017496
 50 -17.27541508942823 0.01166180758017496
 51 -17.27253735962917 0.01166180758017496
 52 -17.26727082240910 0.01166180758017496
 53 -17.26383226186240 0.01166180758017496
 54 -17.25296178689426 0.01166180758017496
 55 -17.24625998769109 0.01166180758017496
 56 -17.23848002019916 0.01166180758017496
 57 -17.22896316957403 0.01166180758017496
 58 -17.22498419348489 0.01166180758017496
 59 -17.22185569383891 0.01166180758017496
 60 -17.21300180399466 0.01166180758017496
 61 -17.20082865587206 0.01166180758017496
 62 -17.19843469274971 0.01166180758017496
 63 -17.18281386791959 0.01166180758017496
 64 -17.17700377323537 0.01166180758017496
 65 3.505983612466033 0.01166180758017496
 66 3.994259977477240 0.01166180758017496
 67 5.222172249384738 0.01166180758017496
 68 5.672749733275220 0.01166180758017496
 69 6.328547155298455 0.01166180758017496
 70 7.215069405257168 0.01166180758017496
 71 7.497269443333082 0.01166180758017496
 72 8.331751376119556 0.000000000000000
 73 8.543987500829958 0.000000000000000
 74 8.593588585345076 0.000000000000000
 75 9.001310874526306 0.000000000000000
 76 9.357449602585035 0.000000000000000
 77 9.893789365597366 0.000000000000000
 78 10.24067535989800 0.000000000000000
 79 10.31200321609560 0.000000000000000
 80 10.89129260149868 0.000000000000000
 81 11.72086380927419 0.000000000000000
 82 11.84054981856899 0.000000000000000
 83 12.04806089286259 0.000000000000000
 84 12.09391568159910 0.000000000000000
 85 12.64674020537101 0.000000000000000
 86 13.14979902227575 0.000000000000000

 spin=1 k-point=86/172 Cartesian=0.06752729355630292 -0.01944930971122854 -0.04424750157287413 (12810 plane wave)
 1 -45.58387997874335 0.01166180758017496
 2 -45.56477316347562 0.01166180758017496
 3 -45.54805102622552 0.01166180758017496
 4 -45.53575972809733 0.01166180758017496
 5 -45.52963099161480 0.01166180758017496
 6 -45.52430909893152 0.01166180758017496
 7 -45.51636958040917 0.01166180758017496
 8 -45.51081769328933 0.01166180758017496
 9 -45.50549629999945 0.01166180758017496
 10 -45.50155914536916 0.01166180758017496
 11 -45.49205484175013 0.01166180758017496
 12 -45.48961632814529 0.01166180758017496
 13 -45.48238138327130 0.01166180758017496
 14 -45.47409739649758 0.01166180758017496
 15 -45.47028919611931 0.01166180758017496
 16 -45.45599988294188 0.01166180758017496
 17 -17.71199973112780 0.01166180758017496
 18 -17.70507266067746 0.01166180758017496
 19 -17.69958671987481 0.01166180758017496
 20 -17.68206273541473 0.01166180758017496
 21 -17.67723601348370 0.01166180758017496
 22 -17.67248224936064 0.01166180758017496
 23 -17.66059053885259 0.01166180758017496
 24 -17.64990524958855 0.01166180758017496
 25 -17.64065252436907 0.01166180758017496
 26 -17.62833651675081 0.01166180758017496
 27 -17.61308906176706 0.01166180758017496
 28 -17.60469866604048 0.01166180758017496
 29 -17.59297703749233 0.01166180758017496
 30 -17.54461010880244 0.01166180758017496
 31 -17.53433551616306 0.01166180758017496
 32 -17.46972534650618 0.01166180758017496
 33 -17.46285848563269 0.01166180758017496
 34 -17.45930174598334 0.01166180758017496
 35 -17.44946801918128 0.01166180758017496
 36 -17.43333424775506 0.01166180758017496
 37 -17.42315956291834 0.01166180758017496
 38 -17.41358024935331 0.01166180758017496
 39 -17.39850513619889 0.01166180758017496
 40 -17.38405503758155 0.01166180758017496
 41 -17.37632133080659 0.01166180758017496
 42 -17.36103643067869 0.01166180758017496
 43 -17.34948027771242 0.01166180758017496
 44 -17.33208886709656 0.01166180758017496
 45 -17.32608547950972 0.01166180758017496
 46 -17.31376142680794 0.01166180758017496
 47 -17.30109051008631 0.01166180758017496
 48 -17.29324206878973 0.01166180758017496
 49 -17.28173928666965 0.01166180758017496
 50 -17.27289245054125 0.01166180758017496
 51 -17.26886582696360 0.01166180758017496
 52 -17.26212619851997 0.01166180758017496
 53 -17.25704309333336 0.01166180758017496
 54 -17.25332168776881 0.01166180758017496
 55 -17.24717742984227 0.01166180758017496
 56 -17.24239869377352 0.01166180758017496
 57 -17.23882379296676 0.01166180758017496
 58 -17.23457853994610 0.01166180758017496
 59 -17.22376809239450 0.01166180758017496
 60 -17.21419276958138 0.01166180758017496
 61 -17.20594772317870 0.01166180758017496
 62 -17.20150359111292 0.01166180758017496
 63 -17.18966415276676 0.01166180758017496
 64 -17.18170597638665 0.01166180758017496
 65 3.445001278288054 0.01166180758017496
 66 4.073599294096007 0.01166180758017496
 67 5.159981993121919 0.01166180758017496
 68 5.754651136374508 0.01166180758017496
 69 6.664320472002514 0.01166180758017496
 70 6.771100305383814 0.01166180758017496
 71 7.817997198569560 0.01166180758017496
 72 7.910254755767070 0.01166180758017496
 73 8.163830471155279 0.002297165859324113
 74 8.960639438828551 0.000000000000000
 75 9.117332850822363 0.000000000000000
 76 9.401942554398094 0.000000000000000
 77 9.736088844151343 0.000000000000000
 78 9.913229118301180 0.000000000000000
 79 10.77649171971164 0.000000000000000
 80 11.04611614307547 0.000000000000000
 81 11.51042854891541 0.000000000000000
 82 11.97259905199606 0.000000000000000
 83 12.03759869316094 0.000000000000000
 84 12.81186571234153 0.000000000000000
 85 12.87548031407406 0.000000000000000
 86 12.94067431481556 0.000000000000000

 spin=1 k-point=87/172 Cartesian=-0.04501819570420236 0.02082577775650265 0.04423474459074331 (12810 plane wave)
 1 -45.59140555916132 0.01166180758017496
 2 -45.55551893514524 0.01166180758017496
 3 -45.54816978654262 0.01166180758017496
 4 -45.53400257538380 0.01166180758017496
 5 -45.52614827172503 0.01166180758017496
 6 -45.52570183759504 0.01166180758017496
 7 -45.51515796319008 0.01166180758017496
 8 -45.51002443727046 0.01166180758017496
 9 -45.50755150126416 0.01166180758017496
 10 -45.50355171815507 0.01166180758017496
 11 -45.49292325402901 0.01166180758017496
 12 -45.48945501543050 0.01166180758017496
 13 -45.48432843312179 0.01166180758017496
 14 -45.47745342775723 0.01166180758017496
 15 -45.47263664581878 0.01166180758017496
 16 -45.45105707997195 0.01166180758017496
 17 -17.74206336520872 0.01166180758017496
 18 -17.73279852114903 0.01166180758017496
 19 -17.72611676180846 0.01166180758017496
 20 -17.70053200101754 0.01166180758017496
 21 -17.68818506673293 0.01166180758017496
 22 -17.67658617702364 0.01166180758017496
 23 -17.63813051823909 0.01166180758017496
 24 -17.62590301181843 0.01166180758017496
 25 -17.62309808646715 0.01166180758017496
 26 -17.61542352034013 0.01166180758017496
 27 -17.59793196536488 0.01166180758017496
 28 -17.58481499043116 0.01166180758017496
 29 -17.57428905676194 0.01166180758017496
 30 -17.56971035558896 0.01166180758017496
 31 -17.49675385258045 0.01166180758017496
 32 -17.48606305444448 0.01166180758017496
 33 -17.47081910673491 0.01166180758017496
 34 -17.45082002873288 0.01166180758017496
 35 -17.44545240606215 0.01166180758017496
 36 -17.43865079994696 0.01166180758017496
 37 -17.42849557289431 0.01166180758017496
 38 -17.41962477012287 0.01166180758017496
 39 -17.40743982669647 0.01166180758017496
 40 -17.38437802211802 0.01166180758017496
 41 -17.37970699540949 0.01166180758017496
 42 -17.33979754440414 0.01166180758017496
 43 -17.33432938678724 0.01166180758017496
 44 -17.32081711336250 0.01166180758017496
 45 -17.31697103246952 0.01166180758017496
 46 -17.31310581710159 0.01166180758017496
 47 -17.30815370748588 0.01166180758017496
 48 -17.30372254838673 0.01166180758017496
 49 -17.29980653104542 0.01166180758017496
 50 -17.28728148811729 0.01166180758017496
 51 -17.27557333974086 0.01166180758017496
 52 -17.27183842892491 0.01166180758017496
 53 -17.26599881745048 0.01166180758017496
 54 -17.26432142755332 0.01166180758017496
 55 -17.23878398216780 0.01166180758017496
 56 -17.23735730929313 0.01166180758017496
 57 -17.23174536571518 0.01166180758017496
 58 -17.22871027320291 0.01166180758017496
 59 -17.22114457542795 0.01166180758017496
 60 -17.21518732122380 0.01166180758017496
 61 -17.21206785165972 0.01166180758017496
 62 -17.19025701075699 0.01166180758017496
 63 -17.18363558440364 0.01166180758017496
 64 -17.17772186351863 0.01166180758017496
 65 3.047202115364713 0.01166180758017496
 66 4.779070303738266 0.01166180758017496
 67 4.790804950466153 0.01166180758017496
 68 6.248035518288646 0.01166180758017496
 69 6.418707353506877 0.01166180758017496
 70 7.342112933262355 0.01166180758017496
 71 7.427468964758372 0.01166180758017496
 72 7.901693075494184 0.01166180758017496
 73 8.420267149855466 0.000000000000000
 74 8.593374885913786 0.000000000000000
 75 8.658510263761062 0.000000000000000
 76 9.586367445900372 0.000000000000000
 77 9.687987473323789 0.000000000000000
 78 9.747393382112618 0.000000000000000
 79 10.75438756250306 0.000000000000000
 80 11.32721725208034 0.000000000000000
 81 11.76058564107934 0.000000000000000
 82 11.77225803885301 0.000000000000000
 83 11.92411030751117 0.000000000000000
 84 11.99872385555446 0.000000000000000
 85 12.61962121672783 0.000000000000000
 86 12.72297469237905 0.000000000000000

 spin=1 k-point=88/172 Cartesian=-0.02250909785209996 0.02220224580177646 0.04422198760861210 (12801 plane wave)
 1 -45.59652537230343 0.01166180758017496
 2 -45.55448402075449 0.01166180758017496
