1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1/148 Cartesian=0.0000000 0.0000000 0.0000000 (19865 plane wave)
 51 8.005122854670498 0.01360544217687074
 52 8.194992733569032 0.01360544217687074
 53 8.537187265976304 0.01360544217687074
 54 8.537877243696595 0.01360544217687074
 55 8.709360218524251 0.01360544217687074
 56 8.745611469863080 0.01360544217687074
 57 8.810425419438024 0.01360544217687074
 58 8.833991384148355 0.01360544217687074
 59 8.844814445033855 0.01360544217687074
 60 9.290760257093506 0.01360544217687074
 61 12.37300236905795 0.000000000000000
 62 12.49256420190896 0.000000000000000
 63 12.83134598129174 0.000000000000000
 64 13.00289690206512 0.000000000000000
 65 13.14331499258746 0.000000000000000
 66 13.19400635348404 0.000000000000000
 67 13.33825837968137 0.000000000000000
 68 13.41382616097776 0.000000000000000
 69 13.59029422854390 0.000000000000000
 70 14.27968439151079 0.000000000000000
 71 14.63620957894098 0.000000000000000
 72 15.38967916124118 0.000000000000000

 spin=1 k-point=106/148 Cartesian=0.07447367591389810 -0.04299732565976893 0.04688239130200322 (19807 plane wave)
 1 -46.79275126368967 0.01360544217687074
 2 -46.79262661069642 0.01360544217687074
 3 -46.79206068065240 0.01360544217687074
 4 -23.10251799238958 0.01360544217687074
 5 -23.09763166981714 0.01360544217687074
 6 -23.09692329061093 0.01360544217687074
 7 -23.08275407822570 0.01360544217687074
 8 -23.08145755367199 0.01360544217687074
 9 -23.07199946645752 0.01360544217687074
 10 -23.06912929073498 0.01360544217687074
 11 -23.06422548888395 0.01360544217687074
 12 -23.06351100671877 0.01360544217687074
 13 -15.23460761136973 0.01360544217687074
 14 -15.23032366564577 0.01360544217687074
 15 -15.18027932920277 0.01360544217687074
 16 -7.199855837344827 0.01360544217687074
 17 -6.957977285362817 0.01360544217687074
 18 -6.729916629879244 0.01360544217687074
 19 -6.421353282921301 0.01360544217687074
 20 -6.411463950489297 0.01360544217687074
 21 -6.409500842281358 0.01360544217687074
 22 -6.406431701473190 0.01360544217687074
 23 -6.388101570612971 0.01360544217687074
 24 -6.279662680285445 0.01360544217687074
 25 -0.6541681073127443 0.01360544217687074
 26 -0.6520638640884964 0.01360544217687074
 27 -0.5706605765797800 0.01360544217687074
 28 -0.5614079815518592 0.01360544217687074
 29 -0.4061912158927978 0.01360544217687074
 30 -0.3510040035679359 0.01360544217687074
 31 -0.3189299388595166 0.01360544217687074
 32 -0.2184466905415647 0.01360544217687074
 33 -0.1570846724859065 0.01360544217687074
 34 5.654004140277501 0.01360544217687074
 35 5.796368093451665 0.01360544217687074
 36 6.124156577305645 0.01360544217687074
 37 6.158942904395652 0.01360544217687074
 38 6.188460334904565 0.01360544217687074
 39 6.631305647475030 0.01360544217687074
 40 6.695019803892995 0.01360544217687074
 41 6.872185710413371 0.01360544217687074
 42 6.913838033292245 0.01360544217687074
 43 6.969211594896003 0.01360544217687074
 44 7.086475556041574 0.01360544217687074
 45 7.112124698882424 0.01360544217687074
 46 7.170378330963997 0.01360544217687074
 47 7.337756972914385 0.01360544217687074
 48 7.382923576990422 0.01360544217687074
 49 7.572550482165202 0.01360544217687074
 50 7.624023071332010 0.01360544217687074
 51 8.131764460423872 0.01360544217687074
 52 8.230391773335125 0.01360544217687074
 53 8.321006127735117 0.01360544217687074
 54 8.552701175874349 0.01360544217687074
 55 8.703686458408487 0.01360544217687074
 56 8.714016297702827 0.01360544217687074
 57 8.786766778613135 0.01360544217687074
 58 8.796286814162061 0.01360544217687074
 59 8.904439991958883 0.01360544217687074
 60 9.319901326283821 0.01360544217687074
 61 12.36421096581818 0.000000000000000
 62 12.57617348417105 0.000000000000000
 63 12.90904500202316 0.000000000000000
 64 13.02276220744925 0.000000000000000
 65 13.12476952852205 0.000000000000000
 66 13.18851056143478 0.000000000000000
 67 13.33693063965826 0.000000000000000
 68 13.34316691495510 0.000000000000000
 69 13.55893661809165 0.000000000000000
 70 14.14648004709436 0.000000000000000
 71 15.00181209809536 0.000000000000000
 72 15.09821962897717 0.000000000000000

 spin=1 k-point=107/148 Cartesian=0.07447367591389810 0.1289922758489247 -0.04688239130200286 (19812 plane wave)
 1 -46.79275013167891 0.01360544217687074
 2 -46.79242971904749 0.01360544217687074
 3 -46.79225805915971 0.01360544217687074
 4 -23.10128488432219 0.01360544217687074
 5 -23.10025846785497 0.01360544217687074
 6 -23.09298624401726 0.01360544217687074
 7 -23.08882345413505 0.01360544217687074
 8 -23.07790620588949 0.01360544217687074
 9 -23.07495708386078 0.01360544217687074
 10 -23.06756202109615 0.01360544217687074
 11 -23.06506940810864 0.01360544217687074
 12 -23.06145949147539 0.01360544217687074
 13 -15.23514248974196 0.01360544217687074
 14 -15.21185581954130 0.01360544217687074
 15 -15.19552468753250 0.01360544217687074
 16 -7.179531462442615 0.01360544217687074
 17 -6.918317891573460 0.01360544217687074
 18 -6.873273917148967 0.01360544217687074
 19 -6.412685708735552 0.01360544217687074
 20 -6.402494992375195 0.01360544217687074
 21 -6.400658889694534 0.01360544217687074
 22 -6.383095619196270 0.01360544217687074
 23 -6.381575657576359 0.01360544217687074
 24 -6.296027348171987 0.01360544217687074
 25 -0.6213871138403195 0.01360544217687074
 26 -0.5821498839408105 0.01360544217687074
 27 -0.5646368455582597 0.01360544217687074
 28 -0.5112547264784826 0.01360544217687074
 29 -0.4033929504571470 0.01360544217687074
 30 -0.3274562959426005 0.01360544217687074
 31 -0.2700448973498136 0.01360544217687074
 32 -0.2302721258959277 0.01360544217687074
 33 -0.2046138361384604 0.01360544217687074
 34 5.724528280735682 0.01360544217687074
 35 5.825816459992274 0.01360544217687074
 36 5.937847001628882 0.01360544217687074
 37 6.106825112718261 0.01360544217687074
 38 6.370234159564289 0.01360544217687074
 39 6.413257396344212 0.01360544217687074
 40 6.757050563020695 0.01360544217687074
 41 6.759027310078639 0.01360544217687074
 42 6.932226619972307 0.01360544217687074
 43 6.972032421997991 0.01360544217687074
 44 6.988031913206153 0.01360544217687074
 45 7.135848010437376 0.01360544217687074
 46 7.161613488257946 0.01360544217687074
 47 7.249008300327970 0.01360544217687074
 48 7.492263265849378 0.01360544217687074
 49 7.557742679681541 0.01360544217687074
 50 7.778739384805763 0.01360544217687074
 51 7.988614562669990 0.01360544217687074
 52 8.157504243362379 0.01360544217687074
 53 8.493055541773854 0.01360544217687074
 54 8.544637141369362 0.01360544217687074
 55 8.652157045534022 0.01360544217687074
 56 8.686125217346548 0.01360544217687074
 57 8.697304177150494 0.01360544217687074
 58 8.812191818056329 0.01360544217687074
 59 8.906791781042768 0.01360544217687074
 60 9.186301822394752 0.01360544217687074
 61 12.32758951589583 0.000000000000000
 62 12.68583810721931 0.000000000000000
 63 12.89374433365514 0.000000000000000
 64 13.09360166416699 0.000000000000000
 65 13.13952659849170 0.000000000000000
 66 13.24476540243760 0.000000000000000
 67 13.27326099802308 0.000000000000000
 68 13.32001731584190 0.000000000000000
 69 13.46957090731086 0.000000000000000
 70 14.17525178326231 0.000000000000000
 71 14.74231918048062 0.000000000000000
 72 15.17938146958326 0.000000000000000

 spin=1 k-point=108/148 Cartesian=0.04964911727593296 0.1146597841507326 -0.04688239130200286 (19834 plane wave)
 1 -46.79263260328685 0.01360544217687074
 2 -46.79251372704466 0.01360544217687074
 3 -46.79229223330622 0.01360544217687074
 4 -23.10170866940706 0.01360544217687074
 5 -23.09981286936058 0.01360544217687074
 6 -23.09795040184366 0.01360544217687074
 7 -23.08316845805822 0.01360544217687074
 8 -23.07762913126005 0.01360544217687074
 9 -23.07228802969031 0.01360544217687074
 10 -23.06958209900958 0.01360544217687074
 11 -23.06577089579060 0.01360544217687074
 12 -23.06246677634947 0.01360544217687074
 13 -15.22710699546943 0.01360544217687074
 14 -15.21555931796086 0.01360544217687074
 15 -15.19865077617387 0.01360544217687074
 16 -7.071161186045483 0.01360544217687074
 17 -7.050911323152539 0.01360544217687074
 18 -6.899396657237480 0.01360544217687074
 19 -6.407539566059116 0.01360544217687074
 20 -6.402097204453916 0.01360544217687074
 21 -6.397132775362691 0.01360544217687074
 22 -6.357960373720824 0.01360544217687074
 23 -6.344650558003406 0.01360544217687074
 24 -6.335869492401244 0.01360544217687074
 25 -0.6254427527845742 0.01360544217687074
 26 -0.5114895619919139 0.01360544217687074
 27 -0.5014801554733862 0.01360544217687074
 28 -0.4808769033382232 0.01360544217687074
 29 -0.3929257067285288 0.01360544217687074
 30 -0.3532366133040884 0.01360544217687074
 31 -0.2825122398580808 0.01360544217687074
 32 -0.2737023457138037 0.01360544217687074
 33 -0.2223843379797201 0.01360544217687074
 34 5.757379190199681 0.01360544217687074
 35 5.758869162377377 0.01360544217687074
 36 5.887344310817849 0.01360544217687074
 37 6.211232973371327 0.01360544217687074
 38 6.356427232578549 0.01360544217687074
 39 6.525467063976271 0.01360544217687074
 40 6.653531080210030 0.01360544217687074
 41 6.783730718622104 0.01360544217687074
 42 6.875783419112785 0.01360544217687074
 43 6.952473240259964 0.01360544217687074
 44 6.953123067813437 0.01360544217687074
 45 7.033739745443093 0.01360544217687074
 46 7.219216029065230 0.01360544217687074
 47 7.320503792875389 0.01360544217687074
 48 7.338777422228915 0.01360544217687074
 49 7.644323462179277 0.01360544217687074
 50 7.843792846987136 0.01360544217687074
 51 7.940001393909756 0.01360544217687074
 52 8.267241253227137 0.01360544217687074
 53 8.424238000238697 0.01360544217687074
 54 8.600338677933424 0.01360544217687074
 55 8.622744009053326 0.01360544217687074
 56 8.638819062434694 0.01360544217687074
 57 8.702745247976335 0.01360544217687074
 58 8.807596887902847 0.01360544217687074
 59 8.899263867753577 0.01360544217687074
 60 9.047808359312048 0.01360544217687074
 61 12.42260853931808 0.000000000000000
 62 12.55782237517220 0.000000000000000
 63 12.78164042715400 0.000000000000000
 64 13.08162588350234 0.000000000000000
 65 13.21725617337724 0.000000000000000
 66 13.25527888871927 0.000000000000000
 67 13.27321140412176 0.000000000000000
 68 13.39393705968025 0.000000000000000
 69 13.43592171248129 0.000000000000000
 70 14.46502475377217 0.000000000000000
 71 14.57968108693463 0.000000000000000
 72 14.98619787713347 0.000000000000000

 spin=1 k-point=109/148 Cartesian=0.02482455863796535 0.1003272924525392 -0.04688239130200286 (19812 plane wave)
 1 -46.79275012752114 0.01360544217687074
 2 -46.79242972170892 0.01360544217687074
 3 -46.79225806063413 0.01360544217687074
 4 -23.10128519420462 0.01360544217687074
 5 -23.10025868079073 0.01360544217687074
 6 -23.09298580305774 0.01360544217687074
 7 -23.08882300766522 0.01360544217687074
 8 -23.07790635377349 0.01360544217687074
 9 -23.07495727200235 0.01360544217687074
 10 -23.06756213968634 0.01360544217687074
 11 -23.06506958456494 0.01360544217687074
 12 -23.06145922805029 0.01360544217687074
 13 -15.23514225723362 0.01360544217687074
 14 -15.21185593028007 0.01360544217687074
 15 -15.19552474014640 0.01360544217687074
 16 -7.179530118513954 0.01360544217687074
 17 -6.918318934507179 0.01360544217687074
 18 -6.873274895071035 0.01360544217687074
 19 -6.412684603902211 0.01360544217687074
 20 -6.402495090678852 0.01360544217687074
 21 -6.400658617066994 0.01360544217687074
 22 -6.383096134253101 0.01360544217687074
 23 -6.381575820100233 0.01360544217687074
 24 -6.296028618578807 0.01360544217687074
 25 -0.6213865462889790 0.01360544217687074
 26 -0.5821486341926827 0.01360544217687074
 27 -0.5646351543657134 0.01360544217687074
 28 -0.5112546578668054 0.01360544217687074
 29 -0.4033928724050734 0.01360544217687074
 30 -0.3274567314062635 0.01360544217687074
 31 -0.2700446836664419 0.01360544217687074
 32 -0.2302723975489914 0.01360544217687074
 33 -0.2046128362256022 0.01360544217687074
 34 5.724526608258492 0.01360544217687074
 35 5.825813334625114 0.01360544217687074
 36 5.937849696440836 0.01360544217687074
 37 6.106827365816096 0.01360544217687074
 38 6.370236241625880 0.01360544217687074
 39 6.413260014805558 0.01360544217687074
 40 6.757049162734700 0.01360544217687074
 41 6.759026838481368 0.01360544217687074
 42 6.932228377921412 0.01360544217687074
 43 6.972033113481180 0.01360544217687074
 44 6.988029535298440 0.01360544217687074
 45 7.135847642162178 0.01360544217687074
 46 7.161612796508811 0.01360544217687074
 47 7.249007618817749 0.01360544217687074
 48 7.492262238994348 0.01360544217687074
 49 7.557742166103887 0.01360544217687074
 50 7.778738835872107 0.01360544217687074
 51 7.988613805723145 0.01360544217687074
 52 8.157506180194460 0.01360544217687074
 53 8.493054470341988 0.01360544217687074
 54 8.544635358136711 0.01360544217687074
 55 8.652155894245526 0.01360544217687074
 56 8.686123756485999 0.01360544217687074
 57 8.697301135134593 0.01360544217687074
 58 8.812191207340469 0.01360544217687074
 59 8.906792139106596 0.01360544217687074
 60 9.186300800514635 0.01360544217687074
 61 12.32758906270187 0.000000000000000
 62 12.68583965059799 0.000000000000000
 63 12.89374207303626 0.000000000000000
 64 13.09360123033112 0.000000000000000
 65 13.13952822401360 0.000000000000000
 66 13.24476183468304 0.000000000000000
 67 13.27326248703661 0.000000000000000
 68 13.32002025374782 0.000000000000000
 69 13.46957095666267 0.000000000000000
 70 14.17524841185437 0.000000000000000
 71 14.74232176163009 0.000000000000000
 72 15.17938612189103 0.000000000000000

 spin=1 k-point=110/148 Cartesian=0.000000000000000 -0.05732986716956523 0.04688239130200322 (19840 plane wave)
 1 -46.79308221259138 0.01360544217687074
 2 -46.79253657318596 0.01360544217687074
 3 -46.79182366438959 0.01360544217687074
 4 -23.09367218161809 0.01360544217687074
 5 -23.09084805724173 0.01360544217687074
 6 -23.09070445320053 0.01360544217687074
 7 -23.09012581155470 0.01360544217687074
 8 -23.08937913282612 0.01360544217687074
 9 -23.08908818023544 0.01360544217687074
 10 -23.06253911513427 0.01360544217687074
 11 -23.06186231287356 0.01360544217687074
 12 -23.06135949348946 0.01360544217687074
 13 -15.27120640961103 0.01360544217687074
 14 -15.22043558476828 0.01360544217687074
 15 -15.16322852840961 0.01360544217687074
 16 -7.171829123053570 0.01360544217687074
 17 -6.970675163202436 0.01360544217687074
 18 -6.593419466618790 0.01360544217687074
 19 -6.440367847351661 0.01360544217687074
 20 -6.428035245908951 0.01360544217687074
 21 -6.372508797880017 0.01360544217687074
 22 -6.362647115013575 0.01360544217687074
 23 -6.360433577570628 0.01360544217687074
 24 -6.344457072135234 0.01360544217687074
 25 -0.8640387838553274 0.01360544217687074
 26 -0.8599097806597958 0.01360544217687074
 27 -0.5666778316178299 0.01360544217687074
 28 -0.5277627383655055 0.01360544217687074
 29 -0.4027513763191877 0.01360544217687074
 30 -0.3926342833527741 0.01360544217687074
 31 -0.3681593367537062 0.01360544217687074
 32 -0.2792862659038191 0.01360544217687074
 33 -0.2743086547365199 0.01360544217687074
 34 5.672792994753768 0.01360544217687074
 35 6.004712051842485 0.01360544217687074
 36 6.287775189259571 0.01360544217687074
 37 6.298754268374360 0.01360544217687074
 38 6.350111332021378 0.01360544217687074
 39 6.398230803179886 0.01360544217687074
 40 6.461796328153226 0.01360544217687074
 41 6.771834048495421 0.01360544217687074
 42 7.086208395325303 0.01360544217687074
 43 7.116210639906385 0.01360544217687074
 44 7.139321480947214 0.01360544217687074
 45 7.141286990144657 0.01360544217687074
 46 7.218953893349013 0.01360544217687074
 47 7.267494922910509 0.01360544217687074
 48 7.623985691673343 0.01360544217687074
 49 7.644854737479420 0.01360544217687074
 50 7.911695515143721 0.01360544217687074
 51 8.108089157493090 0.01360544217687074
 52 8.160860009939745 0.01360544217687074
 53 8.334320128102590 0.01360544217687074
 54 8.610866027186416 0.01360544217687074
 55 8.645666629679949 0.01360544217687074
 56 8.708737809065511 0.01360544217687074
 57 9.037318655789456 0.01360544217687074
 58 9.099419339263067 0.01360544217687074
 59 9.106156695846746 0.01360544217687074
 60 9.210371999512537 0.01360544217687074
 61 12.20786874611680 0.000000000000000
 62 12.79225134089177 0.000000000000000
 63 12.90673215978841 0.000000000000000
 64 12.92755275711384 0.000000000000000
 65 12.98355739823856 0.000000000000000
 66 13.20485078708954 0.000000000000000
 67 13.27846518488317 0.000000000000000
 68 13.53860651377740 0.000000000000000
 69 13.54824763618022 0.000000000000000
 70 13.97022232703879 0.000000000000000
 71 14.41364983492955 0.000000000000000
 72 15.05084713031773 0.000000000000000

 spin=1 k-point=111/148 Cartesian=0.02482455863796535 -0.04299737547137308 0.04688239130200322 (19845 plane wave)
 1 -46.79310098485100 0.01360544217687074
 2 -46.79262056958095 0.01360544217687074
 3 -46.79172204291280 0.01360544217687074
 4 -23.09829880971894 0.01360544217687074
 5 -23.09624882682941 0.01360544217687074
 6 -23.09506083795578 0.01360544217687074
 7 -23.08553983263209 0.01360544217687074
 8 -23.08332484122141 0.01360544217687074
 9 -23.07786574742548 0.01360544217687074
 10 -23.06698210558484 0.01360544217687074
 11 -23.06358143942401 0.01360544217687074
 12 -23.06247942454143 0.01360544217687074
 13 -15.27538173013610 0.01360544217687074
 14 -15.22757370104042 0.01360544217687074
 15 -15.15523389709477 0.01360544217687074
 16 -7.115449016235401 0.01360544217687074
 17 -7.033163410507194 0.01360544217687074
 18 -6.525710925637923 0.01360544217687074
 19 -6.430958216238103 0.01360544217687074
 20 -6.413297634512998 0.01360544217687074
 21 -6.403472798229058 0.01360544217687074
 22 -6.366447649037611 0.01360544217687074
 23 -6.364082108754730 0.01360544217687074
 24 -6.335614384931936 0.01360544217687074
 25 -0.8960499891237290 0.01360544217687074
 26 -0.8673578035111025 0.01360544217687074
 27 -0.6820721915636873 0.01360544217687074
 28 -0.5082077177200701 0.01360544217687074
 29 -0.4600938733259324 0.01360544217687074
 30 -0.4094270150997190 0.01360544217687074
 31 -0.4048449200802309 0.01360544217687074
 32 -0.2843623274544628 0.01360544217687074
 33 -0.2437618447299771 0.01360544217687074
 34 5.556117097164688 0.01360544217687074
 35 5.991198965210629 0.01360544217687074
 36 6.156773404183712 0.01360544217687074
 37 6.464061339118769 0.01360544217687074
 38 6.483268122465694 0.01360544217687074
 39 6.560124519972047 0.01360544217687074
 40 6.687219724975057 0.01360544217687074
 41 6.759434723159600 0.01360544217687074
 42 7.047573424675448 0.01360544217687074
 43 7.064630695112129 0.01360544217687074
 44 7.141557108782481 0.01360544217687074
 45 7.160435332709469 0.01360544217687074
 46 7.230038936837413 0.01360544217687074
 47 7.337868664562151 0.01360544217687074
 48 7.428939441892549 0.01360544217687074
 49 7.696886570876265 0.01360544217687074
 50 7.867741421385369 0.01360544217687074
 51 8.046179159582463 0.01360544217687074
 52 8.347105364764001 0.01360544217687074
 53 8.396427667436672 0.01360544217687074
 54 8.579898209142167 0.01360544217687074
 55 8.736438010976846 0.01360544217687074
 56 8.826239805016927 0.01360544217687074
 57 8.906455322931322 0.01360544217687074
 58 9.064115710668700 0.01360544217687074
 59 9.100844031729261 0.01360544217687074
 60 9.355355431612685 0.01360544217687074
 61 12.25515863218066 0.000000000000000
 62 12.63749950654719 0.000000000000000
 63 12.68545713973541 0.000000000000000
 64 12.78038997528447 0.000000000000000
 65 13.07933755829866 0.000000000000000
 66 13.17923707214155 0.000000000000000
 67 13.37235125880902 0.000000000000000
 68 13.58240809813516 0.000000000000000
 69 13.68394530643069 0.000000000000000
 70 14.18839754855371 0.000000000000000
 71 14.48685823319692 0.000000000000000
 72 15.01295581348867 0.000000000000000

 spin=1 k-point=112/148 Cartesian=0.04964911727593296 -0.02866488377317964 0.04688239130200322 (19842 plane wave)
 1 -46.79299224830029 0.01360544217687074
 2 -46.79267562836065 0.01360544217687074
 3 -46.79177483924290 0.01360544217687074
 4 -23.09921761399405 0.01360544217687074
 5 -23.09914484237178 0.01360544217687074
 6 -23.09854840983915 0.01360544217687074
 7 -23.07982367690552 0.01360544217687074
 8 -23.07753328534138 0.01360544217687074
 9 -23.07629531288616 0.01360544217687074
 10 -23.06772950897487 0.01360544217687074
 11 -23.06695610109259 0.01360544217687074
 12 -23.06433118171768 0.01360544217687074
 13 -15.26540928888636 0.01360544217687074
 14 -15.23057714841757 0.01360544217687074
 15 -15.15886745529816 0.01360544217687074
 16 -7.111358092485772 0.01360544217687074
 17 -7.059077070420225 0.01360544217687074
 18 -6.542953740089673 0.01360544217687074
 19 -6.441192580558835 0.01360544217687074
 20 -6.414664056205727 0.01360544217687074
 21 -6.404307104948954 0.01360544217687074
 22 -6.376996250904016 0.01360544217687074
 23 -6.368530712029848 0.01360544217687074
 24 -6.325407512718512 0.01360544217687074
 25 -0.8335141380938547 0.01360544217687074
 26 -0.8120565338405735 0.01360544217687074
 27 -0.6284481889584109 0.01360544217687074
 28 -0.5079579530453142 0.01360544217687074
 29 -0.4778790997191973 0.01360544217687074
 30 -0.4471785952545972 0.01360544217687074
 31 -0.3602074281798662 0.01360544217687074
 32 -0.2441426572894416 0.01360544217687074
 33 -0.2261230900082154 0.01360544217687074
 34 5.534551155215965 0.01360544217687074
 35 5.891242273346831 0.01360544217687074
 36 6.117202036160994 0.01360544217687074
 37 6.460870085600696 0.01360544217687074
 38 6.491606264552142 0.01360544217687074
 39 6.687715153024653 0.01360544217687074
 40 6.763410011219394 0.01360544217687074
 41 6.890986621881164 0.01360544217687074
 42 6.958069489547402 0.01360544217687074
 43 7.010805846993132 0.01360544217687074
 44 7.016731972421761 0.01360544217687074
 45 7.102677091874294 0.01360544217687074
 46 7.279340080920691 0.01360544217687074
 47 7.295808053823325 0.01360544217687074
 48 7.313967350914179 0.01360544217687074
 49 7.598321233671074 0.01360544217687074
 50 7.885172200950014 0.01360544217687074
 51 7.979149707889546 0.01360544217687074
 52 8.384837504570090 0.01360544217687074
 53 8.546574771002360 0.01360544217687074
 54 8.546632707657984 0.01360544217687074
 55 8.558588131616904 0.01360544217687074
 56 8.806946099619909 0.01360544217687074
 57 8.892507727667004 0.01360544217687074
 58 8.985556805381334 0.01360544217687074
 59 9.004279302463942 0.01360544217687074
 60 9.403665113903296 0.01360544217687074
 61 12.37588403887835 0.000000000000000
 62 12.52667528361618 0.000000000000000
 63 12.60590590289307 0.000000000000000
 64 12.76713778677248 0.000000000000000
 65 13.15162536945861 0.000000000000000
 66 13.25368269701304 0.000000000000000
 67 13.34195616853196 0.000000000000000
 68 13.54582226838744 0.000000000000000
 69 13.69265372855570 0.000000000000000
 70 14.43342961238910 0.000000000000000
 71 14.50829110896429 0.000000000000000
 72 15.14026461743640 0.000000000000000

 spin=1 k-point=113/148 Cartesian=0.07447367591389810 -0.01433239207498762 0.04688239130200322 (19838 plane wave)
 1 -46.79281236953599 0.01360544217687074
 2 -46.79264772411612 0.01360544217687074
 3 -46.79198026635273 0.01360544217687074
 4 -23.10153155377133 0.01360544217687074
 5 -23.10006664148483 0.01360544217687074
 6 -23.09317797546557 0.01360544217687074
 7 -23.08861232383273 0.01360544217687074
 8 -23.07436869759227 0.01360544217687074
 9 -23.07219654567359 0.01360544217687074
 10 -23.07105936687953 0.01360544217687074
 11 -23.06743745824540 0.01360544217687074
 12 -23.06157223000735 0.01360544217687074
 13 -15.24636727447474 0.01360544217687074
 14 -15.22670724192673 0.01360544217687074
 15 -15.17428077544764 0.01360544217687074
 16 -7.126581621626362 0.01360544217687074
 17 -7.055653952676256 0.01360544217687074
 18 -6.695583801932819 0.01360544217687074
 19 -6.416915510375596 0.01360544217687074
 20 -6.406296543681011 0.01360544217687074
 21 -6.396609507561899 0.01360544217687074
 22 -6.391858827993648 0.01360544217687074
 23 -6.366488675465587 0.01360544217687074
 24 -6.312854586232105 0.01360544217687074
 25 -0.7473208110337667 0.01360544217687074
 26 -0.6786883106220479 0.01360544217687074
 27 -0.4997354541152699 0.01360544217687074
 28 -0.4672420527525482 0.01360544217687074
 29 -0.4405068976813294 0.01360544217687074
 30 -0.4300285955646047 0.01360544217687074
 31 -0.3055129028699553 0.01360544217687074
 32 -0.2861099894862660 0.01360544217687074
 33 -0.1872519984332954 0.01360544217687074
 34 5.632463095577746 0.01360544217687074
 35 5.804864959581220 0.01360544217687074
 36 6.154970858062636 0.01360544217687074
 37 6.178614314183841 0.01360544217687074
 38 6.392647809320976 0.01360544217687074
 39 6.617547560412028 0.01360544217687074
 40 6.713365598420832 0.01360544217687074
 41 6.801720102648753 0.01360544217687074
 42 6.917193349829082 0.01360544217687074
 43 6.965867424184107 0.01360544217687074
 44 6.987321301134986 0.01360544217687074
 45 7.132193698966570 0.01360544217687074
 46 7.207967897438744 0.01360544217687074
 47 7.414930768186795 0.01360544217687074
 48 7.422097250861640 0.01360544217687074
 49 7.424498216901192 0.01360544217687074
 50 7.826672818221978 0.01360544217687074
 51 8.005122023956400 0.01360544217687074
 52 8.194992586345432 0.01360544217687074
 53 8.537186879187162 0.01360544217687074
 54 8.537877070850039 0.01360544217687074
 55 8.709359596012021 0.01360544217687074
 56 8.745610960902328 0.01360544217687074
 57 8.810424888907708 0.01360544217687074
 58 8.833991390774104 0.01360544217687074
 59 8.844814137306587 0.01360544217687074
 60 9.290760381873012 0.01360544217687074
 61 12.37300160092453 0.000000000000000
 62 12.49256393663867 0.000000000000000
 63 12.83134639068263 0.000000000000000
 64 13.00289849342138 0.000000000000000
 65 13.14331586689302 0.000000000000000
 66 13.19400629187218 0.000000000000000
 67 13.33825822673763 0.000000000000000
 68 13.41382553327066 0.000000000000000
 69 13.59029345061542 0.000000000000000
 70 14.27968567065655 0.000000000000000
 71 14.63620804122004 0.000000000000000
 72 15.38968053185359 0.000000000000000

 spin=1 k-point=114/148 Cartesian=0.07447367591389810 0.1003273422641434 -0.04688239130200286 (19834 plane wave)
 1 -46.79263259862584 0.01360544217687074
 2 -46.79251373182093 0.01360544217687074
 3 -46.79229223318502 0.01360544217687074
 4 -23.10170836046019 0.01360544217687074
 5 -23.09981267590393 0.01360544217687074
 6 -23.09795088381371 0.01360544217687074
 7 -23.08316884772839 0.01360544217687074
 8 -23.07762899317020 0.01360544217687074
 9 -23.07228786347174 0.01360544217687074
 10 -23.06958190797306 0.01360544217687074
 11 -23.06577076423871 0.01360544217687074
 12 -23.06246703502313 0.01360544217687074
 13 -15.22710675697427 0.01360544217687074
 14 -15.21555955533110 0.01360544217687074
 15 -15.19865075420488 0.01360544217687074
 16 -7.071159568567500 0.01360544217687074
 17 -7.050913093456668 0.01360544217687074
 18 -6.899396446327238 0.01360544217687074
 19 -6.407537854401741 0.01360544217687074
 20 -6.402098237324928 0.01360544217687074
 21 -6.397133443777049 0.01360544217687074
 22 -6.357960226802081 0.01360544217687074
 23 -6.344652060340284 0.01360544217687074
 24 -6.335868647048763 0.01360544217687074
 25 -0.6254427884548285 0.01360544217687074
 26 -0.5114890353836735 0.01360544217687074
 27 -0.5014810536587498 0.01360544217687074
 28 -0.4808762160727361 0.01360544217687074
 29 -0.3929266812655255 0.01360544217687074
 30 -0.3532353191373167 0.01360544217687074
 31 -0.2825115481082475 0.01360544217687074
 32 -0.2737017552522676 0.01360544217687074
 33 -0.2223847735060523 0.01360544217687074
 34 5.757381194778969 0.01360544217687074
 35 5.758871993223861 0.01360544217687074
 36 5.887339626941205 0.01360544217687074
 37 6.211231382567740 0.01360544217687074
 38 6.356429583084931 0.01360544217687074
 39 6.525465920306774 0.01360544217687074
 40 6.653529820197257 0.01360544217687074
 41 6.783731793987845 0.01360544217687074
 42 6.875781691854006 0.01360544217687074
 43 6.952475434045103 0.01360544217687074
 44 6.953123737116610 0.01360544217687074
 45 7.033738722722006 0.01360544217687074
 46 7.219216539651889 0.01360544217687074
 47 7.320504866145161 0.01360544217687074
 48 7.338776639971026 0.01360544217687074
 49 7.644323898338993 0.01360544217687074
 50 7.843793794760047 0.01360544217687074
 51 7.939999264201192 0.01360544217687074
 52 8.267240208359706 0.01360544217687074
 53 8.424237383122161 0.01360544217687074
 54 8.600337130728841 0.01360544217687074
 55 8.622743264105294 0.01360544217687074
 56 8.638819955444339 0.01360544217687074
 57 8.702745888289900 0.01360544217687074
