1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 45 -2.629402419413437 0.08163265306122444
 46 -2.450381070582295 0.08163265306122444
 47 -2.440600816115901 0.08163265306122444
 48 -1.970880091769531 0.08163265306122444
 49 -1.855966074113743 0.08163265306122444
 50 -1.701115872431054 0.08163265306122444
 51 -1.372862756711420 0.08163265306122444
 52 -1.262478892148621 0.08163265306122444
 53 0.9950198073775259 0.000000000000000
 54 1.088855264145381 0.000000000000000
 55 1.136616529475419 0.000000000000000
 56 1.198921985010083 0.000000000000000
 57 1.409382041033834 0.000000000000000
 58 1.496531928424590 0.000000000000000
 59 1.527256651654387 0.000000000000000
 60 1.538682492287738 0.000000000000000
 61 2.142820292973274 0.000000000000000
 62 2.517157604181714 0.000000000000000

 spin=1 k-point=22/25 Cartesian=0.000000000000000 0.06716746730287745 0.03877926994663486 (37374 plane wave)
 1 -61.88250047728562 0.08163265306122444
 2 -61.87443635942877 0.08163265306122444
 3 -61.86042373762788 0.08163265306122444
 4 -61.86042097496902 0.08163265306122444
 5 -36.11554350713634 0.08163265306122444
 6 -36.11554093438137 0.08163265306122444
 7 -36.03965957062793 0.08163265306122444
 8 -35.99008341844209 0.08163265306122444
 9 -35.97385488617541 0.08163265306122444
 10 -35.96450327487050 0.08163265306122444
 11 -35.96449981193792 0.08163265306122444
 12 -35.95963177058898 0.08163265306122444
 13 -35.94569979324152 0.08163265306122444
 14 -35.94569726562216 0.08163265306122444
 15 -35.86826830924858 0.08163265306122444
 16 -35.84994169892732 0.08163265306122444
 17 -14.42442462962268 0.08163265306122444
 18 -14.02608499842894 0.08163265306122444
 19 -13.49739609921895 0.08163265306122444
 20 -13.33535375531058 0.08163265306122444
 21 -13.22875353553705 0.08163265306122444
 22 -13.22875051485387 0.08163265306122444
 23 -12.99426319729543 0.08163265306122444
 24 -12.99426186487500 0.08163265306122444
 25 -6.102651663118960 0.08163265306122444
 26 -6.102651212618598 0.08163265306122444
 27 -5.995302947982532 0.08163265306122444
 28 -5.991991602102640 0.08163265306122444
 29 -5.860745405343724 0.08163265306122444
 30 -5.860744416893227 0.08163265306122444
 31 -4.851653894332677 0.08163265306122444
 32 -4.801382128401234 0.08163265306122444
 33 -4.647103157629902 0.08163265306122444
 34 -4.647093577407404 0.08163265306122444
 35 -4.632858723886057 0.08163265306122444
 36 -4.253812988874553 0.08163265306122444
 37 -4.191306347584770 0.08163265306122444
 38 -4.191305431014015 0.08163265306122444
 39 -3.748677818827521 0.08163265306122444
 40 -3.748665197679449 0.08163265306122444
 41 -3.629476185375284 0.08163265306122444
 42 -3.282922614925418 0.08163265306122444
 43 -2.960757296477369 0.08163265306122444
 44 -2.634213957396797 0.08163265306122444
 45 -2.634210908355942 0.08163265306122444
 46 -2.590417795436519 0.08163265306122444
 47 -2.442674696981398 0.08163265306122444
 48 -2.182327083365860 0.08163265306122444
 49 -1.857759159379887 0.08163265306122444
 50 -1.513018088825149 0.08163265306122444
 51 -1.504137069452156 0.08163265306122444
 52 -1.504134920912242 0.08163265306122444
 53 1.167944067543285 0.000000000000000
 54 1.167944954170085 0.000000000000000
 55 1.177598004926206 0.000000000000000
 56 1.214015884745779 0.000000000000000
 57 1.261708782163276 0.000000000000000
 58 1.446523949766909 0.000000000000000
 59 1.704934452295010 0.000000000000000
 60 1.787837253176992 0.000000000000000
 61 1.787838666076248 0.000000000000000
 62 2.577037034536015 0.000000000000000

 spin=1 k-point=23/25 Cartesian=0.000000000000000 -0.06716746730287705 0.1163378098399043 (37353 plane wave)
 1 -61.87757290060908 0.08163265306122444
 2 -61.87757001258760 0.08163265306122444
 3 -61.86534545984900 0.08163265306122444
 4 -61.85723694215669 0.08163265306122444
 5 -36.10915442667532 0.08163265306122444
 6 -36.08877282528729 0.08163265306122444
 7 -36.00878173491761 0.08163265306122444
 8 -36.00393026193539 0.08163265306122444
 9 -36.00392777225037 0.08163265306122444
 10 -35.97999305387285 0.08163265306122444
 11 -35.97999048216160 0.08163265306122444
 12 -35.95558204103445 0.08163265306122444
 13 -35.93938836783294 0.08163265306122444
 14 -35.93146692669146 0.08163265306122444
 15 -35.86617303976355 0.08163265306122444
 16 -35.86617034980569 0.08163265306122444
 17 -14.18627679666584 0.08163265306122444
 18 -14.18627401319439 0.08163265306122444
 19 -13.52712239541500 0.08163265306122444
 20 -13.39924148023916 0.08163265306122444
 21 -13.39924050398047 0.08163265306122444
 22 -13.12218738304297 0.08163265306122444
 23 -13.03137730034184 0.08163265306122444
 24 -12.90224854413883 0.08163265306122444
 25 -6.192347214297286 0.08163265306122444
 26 -6.037831637345760 0.08163265306122444
 27 -5.912698966631972 0.08163265306122444
 28 -5.912698299715142 0.08163265306122444
 29 -5.895370283294452 0.08163265306122444
 30 -5.387625534032212 0.08163265306122444
 31 -4.792792581583642 0.08163265306122444
 32 -4.792791758726828 0.08163265306122444
 33 -4.667927416466629 0.08163265306122444
 34 -4.645214537158783 0.08163265306122444
 35 -4.522000271676042 0.08163265306122444
 36 -4.521997407646919 0.08163265306122444
 37 -4.334030373068206 0.08163265306122444
 38 -4.283855019887185 0.08163265306122444
 39 -4.017508438616642 0.08163265306122444
 40 -3.703777280620533 0.08163265306122444
 41 -3.703775370330427 0.08163265306122444
 42 -3.390376858696316 0.08163265306122444
 43 -2.916045236534852 0.08163265306122444
 44 -2.824480640984301 0.08163265306122444
 45 -2.824476215507829 0.08163265306122444
 46 -2.326895622105086 0.08163265306122444
 47 -2.158288067159039 0.08163265306122444
 48 -2.158282842479578 0.08163265306122444
 49 -1.714988353653311 0.08163265306122444
 50 -1.713793612339089 0.08163265306122444
 51 -1.713782474541838 0.08163265306122444
 52 -1.228595227747449 0.08163265306122444
 53 0.9051854511160187 0.000000000000000
 54 1.064757224421003 0.000000000000000
 55 1.064762207460941 0.000000000000000
 56 1.102546698856399 0.000000000000000
 57 1.395520185828280 0.000000000000000
 58 1.395521695932354 0.000000000000000
 59 1.550071108378786 0.000000000000000
 60 1.752931461510410 0.000000000000000
 61 1.752946668881550 0.000000000000000
 62 1.945623357696316 0.000000000000000

 spin=1 k-point=24/25 Cartesian=0.000000000000000 -0.04477831153525204 0.1034113865243599 (37367 plane wave)
 1 -61.87872813680661 0.08163265306122444
 2 -61.87149391533049 0.08163265306122444
 3 -61.87148234984346 0.08163265306122444
 4 -61.85605947348090 0.08163265306122444
 5 -36.09963056488563 0.08163265306122444
 6 -36.05005711931299 0.08163265306122444
 7 -36.05005416669083 0.08163265306122444
 8 -36.03147026770110 0.08163265306122444
 9 -35.98805036437774 0.08163265306122444
 10 -35.98229600039822 0.08163265306122444
 11 -35.96791687286716 0.08163265306122444
 12 -35.96790658797460 0.08163265306122444
 13 -35.93708708477530 0.08163265306122444
 14 -35.89541939750784 0.08163265306122444
 15 -35.89541463179805 0.08163265306122444
 16 -35.86883355458166 0.08163265306122444
 17 -14.24212774341720 0.08163265306122444
 18 -13.86983945795275 0.08163265306122444
 19 -13.86983268357696 0.08163265306122444
 20 -13.42121582565927 0.08163265306122444
 21 -13.26721800324751 0.08163265306122444
 22 -13.26721251852909 0.08163265306122444
 23 -12.95896665989943 0.08163265306122444
 24 -12.86751835230157 0.08163265306122444
 25 -6.314107516804691 0.08163265306122444
 26 -5.934425178738961 0.08163265306122444
 27 -5.934422070743694 0.08163265306122444
 28 -5.883109538742231 0.08163265306122444
 29 -5.700784378213386 0.08163265306122444
 30 -4.908406450194668 0.08163265306122444
 31 -4.861957062566017 0.08163265306122444
 32 -4.861953377685798 0.08163265306122444
 33 -4.782337540841806 0.08163265306122444
 34 -4.782331455089292 0.08163265306122444
 35 -4.751246941468068 0.08163265306122444
 36 -4.440471451337882 0.08163265306122444
 37 -4.312438446497471 0.08163265306122444
 38 -4.169351484114879 0.08163265306122444
 39 -4.169339818392317 0.08163265306122444
 40 -3.902292838434879 0.08163265306122444
 41 -3.892078462827871 0.08163265306122444
 42 -3.081063843311981 0.08163265306122444
 43 -2.966570897873914 0.08163265306122444
 44 -2.966567847797655 0.08163265306122444
 45 -2.943702182225016 0.08163265306122444
 46 -2.143105563723389 0.08163265306122444
 47 -2.143101237655977 0.08163265306122444
 48 -1.952007761437935 0.08163265306122444
 49 -1.797894600901115 0.08163265306122444
 50 -1.797882330001757 0.08163265306122444
 51 -1.648113854108885 0.08163265306122444
 52 -1.060993666204764 0.08163265306122444
 53 0.7198290140308637 0.000000000000000
 54 0.9594271401370777 0.000000000000000
 55 0.9594327227477398 0.000000000000000
 56 0.9978589516495632 0.000000000000000
 57 1.441204984851876 0.000000000000000
 58 1.471766715530184 0.000000000000000
 59 1.471778715004165 0.000000000000000
 60 1.537609983921683 0.000000000000000
 61 1.787770446935053 0.000000000000000
 62 1.787788737462847 0.000000000000000

 spin=1 k-point=25/25 Cartesian=0.000000000000000 -0.02238915576762481 0.09048496320881409 (37353 plane wave)
 1 -61.87761554588350 0.08163265306122444
 2 -61.87752665561490 0.08163265306122444
 3 -61.86534614557636 0.08163265306122444
 4 -61.85723696337555 0.08163265306122444
 5 -36.10915486753436 0.08163265306122444
 6 -36.08877280958065 0.08163265306122444
 7 -36.00877948909319 0.08163265306122444
 8 -36.00396731856667 0.08163265306122444
 9 -36.00388618185971 0.08163265306122444
 10 -35.98003102790455 0.08163265306122444
 11 -35.97995172677694 0.08163265306122444
 12 -35.95558262557181 0.08163265306122444
 13 -35.93938856352842 0.08163265306122444
 14 -35.93146428304603 0.08163265306122444
 15 -35.86621535769793 0.08163265306122444
 16 -35.86613714366748 0.08163265306122444
 17 -14.18627742996190 0.08163265306122444
 18 -14.18626487588295 0.08163265306122444
 19 -13.52712907251109 0.08163265306122444
 20 -13.39924234783585 0.08163265306122444
 21 -13.39923223354626 0.08163265306122444
 22 -13.12219247542455 0.08163265306122444
 23 -13.03138176995545 0.08163265306122444
 24 -12.90225201992393 0.08163265306122444
 25 -6.192343437114774 0.08163265306122444
 26 -6.037824151238113 0.08163265306122444
 27 -5.912706536039300 0.08163265306122444
 28 -5.912689118429252 0.08163265306122444
 29 -5.895362637895092 0.08163265306122444
 30 -5.387620408421070 0.08163265306122444
 31 -4.792782860724548 0.08163265306122444
 32 -4.792777725371241 0.08163265306122444
 33 -4.667926221458872 0.08163265306122444
 34 -4.645215099920597 0.08163265306122444
 35 -4.522002111032103 0.08163265306122444
 36 -4.521987052919562 0.08163265306122444
 37 -4.334038164614152 0.08163265306122444
 38 -4.283846727187019 0.08163265306122444
 39 -4.017501519978844 0.08163265306122444
 40 -3.703808693562489 0.08163265306122444
 41 -3.703776065637151 0.08163265306122444
 42 -3.390389559903382 0.08163265306122444
 43 -2.916050126360451 0.08163265306122444
 44 -2.824506198976574 0.08163265306122444
 45 -2.824481876830849 0.08163265306122444
 46 -2.326901408684446 0.08163265306122444
 47 -2.158289164660629 0.08163265306122444
 48 -2.158277518306686 0.08163265306122444
 49 -1.714972909761912 0.08163265306122444
 50 -1.713797154304169 0.08163265306122444
 51 -1.713773694258824 0.08163265306122444
 52 -1.228587459112845 0.08163265306122444
 53 0.9051760756154700 0.000000000000000
 54 1.064750076155170 0.000000000000000
 55 1.064768141585080 0.000000000000000
 56 1.102548637752386 0.000000000000000
 57 1.395505697693027 0.000000000000000
 58 1.395525494228213 0.000000000000000
 59 1.550048776279947 0.000000000000000
 60 1.752918155412614 0.000000000000000
 61 1.752953424427307 0.000000000000000
 62 1.945639857504595 0.000000000000000

